datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-03-24,1209.3645172992085,820.4599678052953,205.12393395573235,333.7424925402743,67.9750734806387,85.71762308406178,392.2377578994684,176.68818621779607,745.1077644675527,1.1409999744966624,17.181557949295584,19.33044123459761,2.671841606946354,336.09105082111336,4.649574896073909,328.9027509817844,174.54447109862684,247.05501947788852,439.19941518312805,1145.3167577335023,174.9152960903389,62.58384860114308,2738.542563788801,92.0882062750016,94.0944645634902,6923.949161904341,0.0,50.86007386318868,106.78808927976696,0.0,2320.9650981223776
2011-03-25,1086.1714055167618,709.9024068126249,181.28692266302545,307.3378514637976,64.3523985616118,76.15223996453146,372.4319000088309,162.29022095422886,655.0391508913171,1.1409999744966624,17.50484127540297,15.118249662080776,1.7400249611074108,311.84480136305865,4.3262915699665205,258.39846089101064,104.4490393320487,232.62136980050627,456.4760564636318,1072.958342684174,169.6952212070157,57.63000704520209,2528.1897101572117,76.71323161865892,106.20808095939697,6415.348423272432,0.0,39.03170746090657,96.32892284688072,20.766199535838894,2418.254362614461
2011-03-26,906.2218265260444,600.627727954708,158.14416308386413,288.2831518897032,61.41432362728276,72.1207067213099,349.6879671838648,152.58712721156323,581.7155877488599,0.960341645201357,18.80748291295332,14.205449682483454,1.5593666318121056,282.9965186745356,4.0125165769799285,218.938878439668,82.73200648412886,205.1613037476209,467.91458120796096,1016.5739272777904,159.69245476392783,56.42244873885949,2427.4299040760534,68.06064847872591,104.50608933077422,6225.571602514309,0.0,25.130524438289022,75.16337331996763,55.04374043634312,2625.8117663085395
2011-03-27,794.1887441685599,531.127983417565,144.52586720702217,270.55961895252204,56.50802373694723,68.45049013667892,329.69194263081044,147.71796970786224,530.0809537527384,0.9127999795973296,16.668107960772083,14.376599678657955,1.1790333069798853,255.28923596050663,3.594149919664495,194.4739373198354,72.08267338882676,187.14301248369367,464.329939621416,963.1370951388758,149.87985498325858,53.52240713701383,2302.614015199237,62.01334861389357,104.85789765624456,6100.546530308841,0.0,16.77269962510093,68.87836512711515,70.81806508376053,2432.421778964469
2011-03-28,712.0777332597546,474.28598550928007,144.49661460916303,257.49516924453354,54.48274878221572,64.78027355204794,313.05235966940126,144.16387119615237,485.9267635314972,0.9223083127181364,16.04055797479892,14.05331635255057,1.255099971946329,241.02673627929977,3.480049922214812,177.0927043750029,68.0321234793635,172.0627961540976,454.545864840107,920.5873044232744,140.93251351657892,49.65251555684716,2202.6148757677265,54.55881544718218,94.78857288131132,5787.3800706419615,0.0,16.68712462701369,58.09591536812181,77.50242326768497,2208.5956173007007
2011-03-29,659.6522475761043,432.5494548889655,126.15614383419448,257.38106924708484,52.44796549436325,66.78653184053802,298.3049349990316,139.4784086888112,462.6139468120673,0.960341645201357,15.1657913276848,13.340191368490157,0.8177166483892745,238.10767801121264,4.421374901174567,162.18363804157974,52.62862382365866,152.15234659912846,449.91530661027537,885.7487718686389,130.14055542446437,45.90623230724879,2113.778519420038,47.1708406123162,81.80969817141062,5446.087961603773,0.0,13.939216355100893,52.84731548543699,81.2391981841615,2047.5815042329816
2011-03-30,606.30150272778,405.0964534468932,123.42661124653355,292.875676787052,53.50339047077262,67.71834848637701,288.76807687886367,133.86798353709423,468.49548679799705,0.9127999795973296,14.072333018792182,12.912316378053903,0.7891916490268583,232.34562814000407,6.227958194127621,148.387046683291,39.364499120134965,134.05798867023557,431.4025820240658,854.9798058897129,118.81613067758585,39.735324111845614,2034.669187854937,40.19172410164504,31.928982619663717,5100.669235991142,0.0,13.18805803855726,48.1787239231215,83.47365646755264,1900.3259491910692
2011-03-31,612.9726374863603,397.0749323765789,126.12384984079377,327.6096176773541,53.16109047842372,69.81969010607502,279.297777090542,134.35187572243518,510.2352096030299,0.9127999795973296,13.634949695235113,12.940841377416314,1.026899977046996,202.05207881711732,7.283383170537035,144.17485511077402,38.29005747748391,118.53088068396175,437.0505318978255,833.044081380014,112.43603915352536,37.50086582845535,1966.6941143742984,37.25364916731601,15.6126829843638,4811.035900798286,0.0,13.397241367214985,50.11842387976598,76.63716495369266,1749.9231358861691
2011-04-01,611.902232650184,398.49529223379113,122.67610660261812,316.6179845897024,50.17547387849079,65.617006866679,266.5851357080239,149.12249335152316,550.1933760803244,0.9793583114429684,13.720524693322362,19.22584957026877,2.7574166050336046,276.5308521523865,8.500449810000132,160.42459641423088,103.8309976791962,109.98288920835851,435.3009986035981,814.0654484708832,105.13363931674668,38.033332483222864,1957.594639577671,27.15579939302063,20.110124550503087,4674.049345526847,0.0,21.612441183590967,61.26219029734997,51.38303218483293,1623.4623053794548
2011-04-02,640.8825126335612,398.0585408343777,120.66484223942676,316.9222512495679,53.06600714721554,62.59335693426272,255.92629427960105,139.25488706957594,577.7544614340717,0.9127999795973296,14.04380801942975,12.97887470989954,1.2741166381879403,228.55180322480325,10.230966437986732,148.8244300068481,64.14321523295399,101.11161440664614,419.0797822995032,782.3456491798779,95.79645619211549,35.256899211947825,1875.4331330808136,24.0941161281212,0.3518083254680277,4677.500870449707,0.0,32.566040938759,69.4298484481218,56.57458206879272,1616.6923721974415
2011-04-03,598.0554163561969,366.6289718116199,120.68949426028676,340.7501340503084,56.27982374204795,75.52468997855823,249.717352751715,127.8255810995202,594.3863285302139,0.9127999795973296,12.731658048758586,11.875908067886105,1.18854164010069,195.5864122949696,8.300774814463223,127.13592215829068,42.80651570986644,84.37694811402736,402.38314933936965,759.9915580128655,85.60352308661213,32.06209928335619,1753.688435802015,29.665999336913345,0.0,4609.278580307943,0.0,16.915324621913033,56.22277374332309,69.63903177677959,1663.2356628237865
2011-04-04,828.8935157194285,545.8316182030745,141.04821319639393,366.5367334739322,64.67568188771905,76.25683162886037,245.8379528384264,129.4944038015664,674.4430320891497,0.9223083127181364,11.48606640993308,12.455916388255242,1.1314916413758578,183.94821255510368,6.408616523422918,120.37549730939789,39.89696577490001,63.56320691258367,373.8391333107121,753.4022831601477,76.38043995943075,29.076482683422824,1700.2706203293324,24.35084112238293,0.0,4507.377774252229,0.0,10.791958092114273,52.466982160604815,67.48064015835676,1790.0007599903645
2011-04-05,2356.1173887540804,1126.0768949897608,292.54669210336624,442.7555317703097,114.20458911399516,102.93721436584056,260.48078584446694,147.22499476256013,887.8776569012745,1.0839499757718305,12.25624139271831,16.582532962684834,1.445266634362439,312.8812096732259,8.73815813802027,144.6312551005728,148.19688002087486,0.0,117.56103070563849,671.4309433256809,0.0,15.62219131748344,1515.08632446851,7.226333171812072,0.0,4064.707817480016,0.0,11.65721640610758,56.49851540382646,35.8083825329536,1685.6658206557645
2011-04-06,2336.4297259039886,1203.4577550656218,239.7226762288341,440.5305818200413,92.05017294251822,93.34330624694782,255.48891095604537,140.35025039937304,984.3790906635196,0.9127999795973296,12.798216380604243,12.265749725839129,0.770174982785247,222.9609033497688,7.416499834228309,149.79427998517025,63.14484025526944,0.0,86.5068147330885,317.7114428985958,36.027074194732194,22.23999116956409,1217.0571311299873,10.611299762818971,0.0,3279.3765517002203,0.0,18.26550792506741,59.27494867510164,27.821382711476986,1544.2293654837824
2011-04-07,1904.7629534670216,1055.2134825828762,205.1361986102661,479.4481892834976,107.77695592433052,99.52372277547148,259.862744191614,145.85339643588748,950.832156922134,0.9127999795973296,13.131008039832428,12.874283045570676,0.7796833159060539,253.51117766691587,10.145391439899482,133.8963470071835,59.81692366298761,0.0,0.0,579.9132370379368,0.903291646476589,19.729791225671704,1306.9584207872072,0.0,0.0,3839.626555844328,0.0,10.868024757080706,52.00107383768532,39.40253245261786,1584.0502645937172
2011-04-08,1551.347862785971,902.6443154626428,200.3125602838056,432.70522366161794,89.72063132792094,89.89178132409539,251.4668860459448,132.96954069456336,875.7730480049007,0.9127999795973296,12.332308057684765,15.1657913276848,0.9793583114429684,245.26745285117823,8.842749802349134,141.39842183949892,93.40986457879336,0.0,15.2608746588935,950.1011704302416,3.7652999158389377,26.404641076476764,1855.132841867874,5.144008218355751,0.0,5003.560629828371,0.0,9.72702478258404,50.41318220651093,27.279407723590992,1755.5235440943234
2011-04-09,1337.7381946273545,800.5622642482991,199.60066349155932,396.9633994605096,67.9750734806387,92.5350979316794,242.00609459074263,133.263712668102,778.2943861125152,1.0934583088926348,11.82836640228208,24.008541130033983,1.6259249636577442,372.3463250107432,8.804716469865907,204.64785375909727,231.0049531699691,0.0,71.82594839456499,1085.59491740174,18.474691253724984,25.61544942744848,2150.214451938955,0.0,0.0,5959.965825117703,0.0,25.834141089228662,91.33704795845776,0.0,1723.9748947995008
2011-04-10,1237.695152589779,774.2187342810323,239.69084115877683,326.9345260257768,63.50615691386004,75.67682330849124,235.9492863927882,126.88816942168484,685.8334701111282,0.9127999795973296,11.780824736678031,12.712641382516994,1.4072333018792182,245.172369519971,5.600408208154459,168.32602123762004,78.54833991097452,86.27861473818871,122.42929726349166,1080.5079591821068,27.91646604268496,22.27802450204703,1960.789439506293,11.05819141949702,69.25869845194836,5598.287849868535,0.0,17.913699599597606,76.81782328298777,3.85087491392639,2160.39787671134
2011-04-11,1248.6716730962255,1031.5847297817602,429.4719205133327,287.77921023429894,61.60449028969889,70.60888175510175,226.4219366057419,123.69940917037366,630.0591680242131,0.9127999795973296,11.257866415033735,12.51296638698006,0.8272249815100814,211.97877859523825,4.716133227919546,155.96518818057294,63.72484857563859,147.15096337758746,170.3322795261093,1043.6631683389826,11.029666420134362,25.396757765670884,1817.080492718416,12.360833057047074,93.2957645813446,4950.275931019376,0.0,12.684116383154574,61.21464863174589,15.22284132640968,2530.6904017679863
2011-04-12,1343.1517417368543,1396.4872627345264,617.6469199888359,281.4371520427227,55.94703208281977,75.7243649740951,226.022586614668,137.22025903827546,681.8576302955712,1.18854164010069,11.866399734765286,24.59805778352385,1.578383298053717,373.002399996079,10.35457476855721,240.30410296211767,211.17057027996984,176.3700710578222,184.25247921496992,1020.9287438471272,0.0,20.908824532652343,1699.5574953452442,0.0,53.81716546375975,4451.696975496782,0.0,10.782449758993458,59.2369153426184,0.0,2113.1699861002976
2011-04-13,1387.0648137338007,1200.843989024124,524.7239412450506,355.26935872577826,78.78604823899452,106.81661427912935,233.39154478329323,202.27894473494592,932.8710961296248,1.2360833057047174,17.847141267751972,27.40301605416159,3.993499910738315,765.8772162146441,15.650716316845894,487.11190577886737,407.308465895945,145.50602174768682,107.65334759376115,1084.6250674234052,0.0,17.15303294993302,1878.827608004924,0.0,0.0,5351.622672048575,0.0,76.82733161610867,179.4222459896007,0.0,1931.44672349546
2011-04-14,1234.5493483729097,1000.236763835483,398.7968734397612,348.9843505329241,68.49803180228302,93.78068957050492,228.7419698872178,174.74279601583856,885.9704090729092,0.9127999795973296,16.097607973523736,14.614308006678094,1.8541249585570767,416.664665686818,10.516216431610914,489.2227557316848,151.22052995329094,106.1890642931554,161.86035471547189,1177.0365570245096,0.0,20.642591205268303,1956.995614591081,0.0,0.0,6356.063966264239,0.0,49.81415721990017,159.52130476775432,0.0,3306.9507177505675
2011-04-15,1001.9522353327764,827.8499648381974,320.3586368449128,315.695676276984,49.8141572199002,76.41847329191387,219.7280700886949,159.59014830149118,751.6189358706783,0.9127999795973296,16.240232970335832,13.568391363389477,1.3216583037919678,385.6199580473876,7.98699982147663,371.309916700576,110.9527391866796,139.8200385414441,190.85126240080692,1083.265375787127,16.924832955033935,23.504599474631817,1808.5325012428164,0.0,12.722149715639944,7786.877934283049,0.0,30.41715765345696,114.68951410315609,0.0,3421.335965193848
2011-04-16,941.2108662729644,841.8679711192673,356.95533545137425,336.96581746822704,55.19587376627595,78.82408157147789,222.13367836825867,234.5550539012122,977.6577428392662,2.034783287852383,17.019916286241877,28.629591026745416,4.55449156486584,681.1104264426612,16.763191291980128,477.3373393306778,366.9170667987635,134.97078864983223,197.15528725990248,984.141003002734,35.08574921577244,19.539624563255103,1725.8765614236672,0.0,0.0,6974.219719114047,0.0,30.62634098211456,100.1227477620821,0.0,3442.4729897213915
2011-04-17,1730.2411469355343,1878.6473287436145,1034.7004843271786,1317.5792288831428,249.91702774725132,357.61791700661723,371.32893336681735,618.3766176014088,3790.364219998693,7.074199841879307,79.90803154724966,70.78003175127621,61.83269028459839,3183.057137186469,32.432924275067705,1652.7479713915377,1550.666507006568,0.0,0.0,441.93781512192686,0.0,0.0,1167.3285489081748,0.0,0.0,6831.775380631235,0.0,303.1161515581598,888.0973301494778,0.0,6668.155984288427
2011-04-18,1369.755941129091,1314.2767493889214,441.86723791179975,1287.5424045545162,200.02680386238583,317.2170095763139,414.77250739577846,391.4000467521769,2315.652305786646,2.2819999489933247,65.075031878793,16.49695796459758,36.3503575208394,814.1129901364903,16.734666292617717,1242.4443805625374,199.0664622171844,0.0,0.0,2911.023726600214,0.0,0.0,2836.659053262389,0.0,19.330441234608315,17276.042255516968,0.0,166.49091294530493,435.3105069367185,0.0,11437.526369351352
2011-04-19,1294.5629285393782,1198.9431930553656,366.2981587206701,955.692070305284,164.4751463236939,244.59236119960093,431.8114403482628,290.4409981491332,1504.435806658637,1.7875666267114383,43.17734070157798,19.416016232684868,20.1386495498661,807.257481956388,16.47794129835597,872.265955503336,174.5254544323854,0.0,0.0,2597.353325277957,0.0,0.0,5195.286658876277,28.677132692349915,335.3684175039316,17863.10575906187,0.0,118.97777234063938,278.1282521166825,166.2722212835256,8862.346476911107
2011-04-20,1357.0176210540806,1214.9597373259858,408.07644058304857,754.4577081365562,179.631429318258,220.403161740272,426.9621904566509,258.1187676744887,1235.60413471699,1.445266634362439,36.32183252147699,19.73929955879225,10.877533090201508,690.4285929010513,13.311666369127725,746.3185749851455,149.32837166225073,0.0,0.0,2227.707366873517,0.0,0.0,4274.556729456217,115.02230576238364,255.8787526139963,12292.354041911058,0.0,108.59467257272,206.5875537157416,172.13886281906332,7918.872614666061
2011-04-21,1173.6255856119017,1007.9573533768825,313.4493726054516,566.4684540051098,113.72917245795492,154.85271320543876,411.6727907983964,220.1810211587192,997.862691920813,1.1980499732214966,29.44730767513478,19.45404956516809,6.408616523422918,433.32326531447086,9.365708123993432,483.3751308623909,80.668698196914,0.0,0.0,2282.1425739901365,12.484441387616071,11.124749751341824,4287.925445824063,146.48538005912937,233.4866281145006,10523.00538145929,0.0,71.81644006144414,154.74812154110964,233.38203645017128,6115.835929967081
