datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1968-08-21,40.84779739379883,58.01033782958984,36.42642211914063,28.93385887145996,9.641449928283691,12.760183334350586,81.5624771118164,49.01545333862305,82.79856872558594,0.2281999886035919,1.8446165323257449,6.189924240112305,0.0,35.97002410888672,1.6259249448776243,21.91670799255371,5.020400047302246,66.74849319458008,30.768966674804695,110.59144592285156,7.730274200439446,0.0,0.0,0.13312149047851562,0.0,974.8227431476116,0.0,1.1409999132156372,47.085265040397644,2.0157642364501918,635.82226395607
1968-08-22,39.42154693603516,56.6696662902832,44.65113067626953,28.420408248901367,9.517841339111328,12.550999641418455,80.27885437011719,48.59709167480469,81.28673553466797,0.2281999886035919,1.8255999088287356,6.161399364471436,0.0,35.323455810546875,1.3691999912261963,21.32719039916992,4.906299591064453,66.87210845947263,24.274768829345703,107.234992980957,2.7193832397460938,0.0,139.32562923431396,0.0,0.0,997.081834167242,0.0,1.1409999132156372,45.183600306510925,2.0347824096679723,620.799042224884
1968-08-23,39.183841705322266,70.09542846679688,39.7067985534668,27.90695571899414,9.28964138031006,12.37984848022461,79.8699951171875,48.188232421875,80.25033569335938,0.2281999886035919,1.8255999088287356,6.161399364471436,0.0,34.667381286621094,1.3691999912261963,20.652099609375,4.792199611663818,45.83016586303711,5.600410461425781,141.0941390991211,30.95913314819336,0.0,439.7699098587036,0.0,0.0,1315.2686044871807,0.0,1.3787082433700562,72.05414545536041,2.110849380493164,605.6807786226273
1968-08-24,38.04283905029297,156.71633911132812,78.74801635742188,27.431541442871094,9.07094955444336,12.27525806427002,81.77166748046875,47.78887939453125,79.29949951171875,0.2281999886035919,1.8255999088287356,6.161399364471436,0.0,34.01130676269531,1.6924831867218018,19.910449981689453,4.687608242034912,27.916465759277344,0.0,80.98246765136719,25.86266326904297,0.0,304.4473695755005,0.0,0.0,1011.2302105128765,0.0,1.7875666618347168,81.25821733474731,2.139375686645508,581.2348902225494
1968-08-25,37.348731994628906,59.16084671020508,57.1831169128418,26.96563148498535,8.899799346923828,12.151649475097656,77.91128540039062,47.36100387573242,78.41522216796875,0.2281999886035919,1.8255999088287356,5.999757766723633,0.0,33.383758544921875,1.3787082433700562,19.11174964904785,4.563999652862549,16.839256286621094,22.39212417602539,150.96378326416016,11.409992218017578,0.0,327.9613981246948,0.0,0.0,833.8048603236673,0.0,1.987241625785828,93.56199848651885,2.1679000854492188,573.4000132083893
1968-08-26,36.730690002441406,56.43195724487305,34.49623107910156,26.50923156738281,8.671599388122559,11.875908851623535,76.72274017333984,46.971168518066406,77.53095245361328,0.2281999886035919,1.7875666618347168,5.933199882507324,0.0,32.765716552734375,1.3977248668670654,18.34157371520996,4.487933158874512,9.223079681396484,39.52614212036133,128.85692977905273,23.29541778564453,0.0,405.9392337799072,0.0,0.0,1084.0354287326336,0.0,1.5023165941238403,74.44073760509491,2.120359420776367,556.3991491794586
1968-08-27,36.04608917236328,59.60773849487305,34.45819854736328,26.081357955932617,8.519466400146484,11.771316528320312,75.98108673095703,46.59082794189453,76.66568756103516,0.2281999886035919,1.5973999500274658,5.933199882507324,0.0,32.147674560546875,1.3691999912261963,17.590415954589844,4.335799694061279,5.847625732421882,36.274288177490234,118.54039001464844,7.3594512939453125,0.0,234.6086196899414,0.0,0.0,914.4259314239025,0.0,1.1885416507720947,62.03236365318298,2.063308715820316,523.757031083107
1968-08-28,35.68477249145508,59.15133666992188,34.45819854736328,25.67250061035156,8.376840591430664,11.63819980621338,75.49616241455078,46.20099258422852,75.8289566040039,0.2281999886035919,1.5973999500274658,5.933199882507324,0.0,31.520124435424805,1.3691999912261963,16.867782592773438,4.30727481842041,4.573509216308594,28.772216796874993,118.7115364074707,7.083705902099609,0.0,249.64130973815918,0.0,0.0,829.7352873980999,0.0,1.1409999132156372,50.98367965221405,1.9872417449951172,506.8702218532562
1968-08-29,35.42805099487305,59.17986297607422,34.61983871459961,25.263641357421875,8.21519947052002,11.486066818237305,75.03976440429688,45.8016357421875,74.99221801757812,0.2281999886035919,1.5973999500274658,5.838116645812988,0.0,30.940114974975582,1.3691999912261963,16.192691802978516,4.10759973526001,3.8603782653808665,21.336700439453125,122.0774841308594,7.121742248535156,0.0,240.7700319290161,0.0,0.0,1046.2114197909832,0.0,1.0078833103179932,44.8603150844574,1.911172866821289,493.5775649547577
1968-08-30,35.16181564331055,56.48900604248047,34.686397552490234,24.90232276916504,8.025032997131348,11.40999984741211,74.5928726196289,45.44032287597656,74.17450714111328,0.2281999886035919,1.5973999500274658,5.704999923706055,0.0,30.3505973815918,1.3691999912261963,15.546124458312988,4.10759973526001,3.4230003356933665,19.11174774169922,123.94110870361328,7.283386230468743,0.0,228.96066761016846,0.0,0.0,1075.2878205478191,0.0,0.9413249492645264,41.950764894485474,1.7495336532592773,483.1183912754059
1968-08-31,34.790992736816406,53.96929931640625,34.686397552490234,24.531497955322266,7.910933017730713,11.229340553283691,74.15548706054688,45.06949615478516,73.36629486083984,0.2281999886035919,1.5973999500274658,5.704999923706055,0.0,29.77058982849121,1.3691999912261963,14.947098731994627,3.9269416332244873,3.299388885498047,18.62682342529297,119.83351516723633,7.216827392578125,0.0,212.5683069229126,0.0,0.0,1064.2867181003094,0.0,1.1409999132156372,39.02220046520233,1.6544504165649432,473.73366379737854
1968-09-01,34.26803207397461,53.522403717041016,34.686397552490234,24.17018318176269,7.758800029754639,11.181798934936523,73.73712158203125,44.698673248291016,72.53907775878906,0.2281999886035919,1.5973999500274658,5.704999923706055,0.0,29.20959854125977,1.3691999912261963,14.376599311828612,3.8794000148773193,3.432506561279304,16.953365325927734,114.24262237548825,7.083709716796875,0.0,196.67984056472778,0.0,0.0,1031.3498699367046,0.0,0.9888666272163392,36.34084910154343,1.5118246078491229,464.89094638824463
1968-09-02,33.87818908691406,53.78863906860352,39.76384735107422,23.827882766723636,7.587649345397949,11.143766403198242,74.5928726196289,84.728759765625,73.0905532836914,0.0855749994516372,1.5403498411178589,5.999757766723633,0.0,44.87932968139648,3.0046331882476807,14.585783004760742,50.0328483581543,3.423004150390625,14.72840499877929,110.21109008789057,10.12637710571289,0.0,182.84525346755981,0.0,0.0,950.8998119533062,0.0,1.3406749963760376,53.227646231651306,0.6750917434692383,455.3921270370484
1968-09-03,32.88932418823242,53.79814529418945,34.73394012451172,23.49509048461914,7.502074718475342,12.959856986999512,72.95743560791016,54.7965202331543,71.4170913696289,0.0,1.3691999912261963,5.590899467468262,0.0,57.5254135131836,1.3691999912261963,14.414632797241213,49.795143127441406,4.031532287597656,12.95986557006836,107.72941207885742,13.853641510009773,0.0,189.8243227005005,44.82228469848633,0.0,946.8493163436651,0.0,5.467291355133057,61.556947231292725,0.9603414535522425,409.5333983898163
1968-09-04,33.535888671875,51.44959259033203,34.22999954223633,23.15279197692871,7.302399635314941,10.78244972229004,72.55809020996094,43.68128204345703,70.45674896240234,0.0,1.3691999912261963,5.476799964904785,0.0,27.678756713867188,1.3691999912261963,13.378225326538086,4.221700191497803,2.8144683837890625,14.0343017578125,106.341178894043,7.4260101318359375,0.0,204.56226491928106,0.0,0.0,938.2062222957611,0.0,2.272491455078125,50.35612869262695,1.7019901275634766,417.3017566204071
1968-09-05,34.02081680297852,51.14532470703125,34.201473236083984,22.8580322265625,7.188299655914307,10.7253999710083,72.20628356933594,43.31045913696289,69.49640655517578,0.0,1.3691999912261963,5.476799964904785,0.0,27.089242935180664,1.3691999912261963,13.84413242340088,3.5466082096099854,1.6354331970214773,13.45428466796875,105.18118286132807,7.102725982666016,0.0,212.11189937591553,0.0,0.0,1028.440356016159,0.0,1.2265748977661133,49.072508811950684,0.570500373840332,653.6788828372955
1968-09-06,30.87355613708496,50.88859939575195,35.31394958496094,22.52524185180664,7.07420015335083,10.535232543945312,71.86398315429688,42.996681213378906,68.83081817626953,0.0,1.3691999912261963,5.476799964904785,0.0,27.184324264526367,3.964974880218506,14.329057693481444,3.422999858856201,4.564001083374023,12.807723999023438,102.92768859863281,7.8538818359375,0.0,179.20356798171997,0.0,0.0,1043.3969419002533,0.0,0.9888666272163392,42.81602305173874,0.20918273925781428,766.637876033783
1968-09-07,30.01780891418457,50.7554817199707,34.001800537109375,22.259008407592773,6.912557601928711,10.497199058532717,71.56922149658203,42.6353645324707,68.13671112060547,0.0,1.3691999912261963,5.438766479492188,0.0,26.594806671142575,1.3691999912261963,14.728408813476562,3.422999858856201,5.400732040405273,12.00902175903321,100.94046020507812,8.148639678955078,0.0,167.61287641525274,0.0,0.0,889.4093296527863,0.0,0.9127999544143676,40.52451694011688,0.24721622467041016,651.8817818164825
1968-09-08,29.532882690429688,50.641380310058594,33.99229049682617,21.992774963378903,6.845999717712402,10.497199058532717,71.33151245117188,42.321590423583984,68.05113983154297,0.0,1.3691999912261963,5.248599529266357,0.0,25.6820068359375,1.3691999912261963,15.241857528686523,3.365949869155884,4.9538421630859375,11.295902252197266,100.41751480102539,7.074199676513665,0.0,162.51643466949463,0.0,0.0,856.7387983798981,0.0,0.9127999544143676,36.00805652141571,0.1426258087158203,572.5727910995483
1968-09-09,29.09549903869629,50.58433151245117,33.77360153198242,21.73604965209961,6.6558332443237305,10.364083290100098,71.19839477539062,41.99830627441406,66.9862060546875,0.0,1.3691999912261963,5.248599529266357,0.0,26.35709953308105,1.5973999500274658,15.96449089050293,3.194799900054932,4.164651870727539,10.734909057617188,100.46504211425781,7.074195861816406,0.0,161.29933357238775,0.0,0.0,846.9168479442596,0.0,0.9127999544143676,34.648364901542664,0.0,536.7834095954895
1968-09-10,28.772214889526367,49.71907424926758,33.98278045654297,21.488832473754883,6.617799758911133,10.269000053405762,71.62627410888672,41.6655158996582,66.53931427001953,0.0,1.3691999912261963,5.248599529266357,0.0,24.845273971557617,1.3691999912261963,16.477941513061523,3.194799900054932,3.470541000366211,11.115238189697273,100.01814651489258,6.922069549560554,0.0,154.24414825439453,0.0,0.0,842.7996456623077,0.0,0.9127999544143676,35.722808718681335,0.03803253173828125,475.0267975330353
1968-09-11,28.62959098815918,69.58198547363281,106.74053955078124,21.251123428344727,10.08834171295166,37.71004867553711,99.9230728149414,53.284698486328125,109.22222900390624,0.0,1.2170666456222534,12.29427433013916,0.0,42.95864868164063,16.839258193969727,19.09273338317871,25.320690155029297,2.985616683959961,0.0,89.62554550170896,19.425529479980483,0.0,53.75059604644776,11.970993041992188,0.0,676.1945774555206,0.0,2.0918331146240234,50.3085880279541,0.0,441.42434906959534
1968-09-12,28.18269920349121,52.8663330078125,39.83991622924805,21.09899139404297,6.627307891845703,11.27688217163086,84.67170715332031,41.07600021362305,97.03253936767578,0.0,1.1409999132156372,5.324666500091553,0.0,26.490217208862305,5.666966438293457,19.53011512756348,5.961724758148193,2.862009048461914,7.787322998046875,97.66007995605469,26.28103256225586,0.0,265.66285037994385,3.213817596435547,12.028045654296875,802.0659724473953,0.0,1.5593667030334473,63.658292293548584,0.0,1239.2495934963226
1968-09-13,27.897449493408203,55.12931442260742,56.279823303222656,20.80423164367676,6.361074924468994,10.269000053405762,94.14200592041016,40.771732330322266,87.54322052001953,0.0,1.1409999132156372,5.020400047302246,0.0,23.60919189453125,5.581391334533691,23.9134578704834,3.1187334060668945,2.7479076385498047,7.568634033203125,96.73777961730951,0.06655502319335938,0.0,396.48794746398926,0.0,10.81097412109375,1000.1435760259628,0.0,1.179033279418945,50.94564628601074,0.0,2067.777349948883
1968-09-14,27.678756713867188,57.0214729309082,56.64113998413086,20.62357521057129,6.161399364471436,10.307032585144045,77.4738998413086,40.50550079345703,87.94257354736328,0.0,1.1409999132156372,5.020400047302246,0.0,23.228858947753903,4.335799694061279,26.7374324798584,2.966599941253662,2.557741165161133,7.635189056396484,93.2101879119873,8.300777435302734,0.0,225.73735284805298,0.0,5.495811462402344,970.544087767601,0.0,0.9413249492645264,43.01569867134094,0.0,1266.3293018341064
1968-09-15,27.71678924560547,55.03423309326172,51.08827209472656,20.4714412689209,6.161399364471436,10.497199058532717,73.66105651855469,40.23926544189453,88.43700408935547,0.0,1.1409999132156372,5.020400047302246,0.0,22.905574798583984,3.470541715621948,27.38399887084961,2.966599941253662,2.2154426574706996,10.373588562011719,91.1658973693848,10.40211486816407,0.0,173.46053457260138,0.0,7.530601501464858,800.0025933980942,0.0,0.9127999544143676,40.27729785442352,0.0,786.5673384666443
1968-09-16,28.030567169189453,54.03585433959961,46.971168518066406,20.309799194335938,6.161399364471436,10.611299514770508,74.04138946533203,39.9730339050293,81.36280822753906,0.0,1.1409999132156372,5.020400047302246,0.0,22.51573181152344,3.0997164249420166,27.184324264526367,2.966599941253662,1.6164169311523473,11.638202667236328,92.29738235473636,9.365707397460938,0.0,161.90788412094116,0.0,6.779441833496094,900.8955563306808,0.0,0.9127999544143676,35.42804706096649,0.6275501251220739,698.6628351211548
1968-09-17,28.391881942749023,53.24666595458984,44.93638229370117,20.12914085388184,6.161399364471436,10.734908103942873,73.28072357177734,39.67827224731445,78.95719909667969,0.0,1.1409999132156372,5.020400047302246,0.0,22.22097396850586,2.7383999824523926,26.404640197753903,2.966599941253662,1.0459175109863281,12.34181213378907,94.79807853698733,8.405364990234375,0.0,158.36129426956177,0.0,4.259727478027344,909.795302271843,0.0,0.9127999544143676,35.34247577190399,1.6354351043701207,672.619464635849
1968-09-18,28.58204841613769,52.02008819580078,43.50062561035156,20.0340576171875,5.990249633789063,10.95359992980957,73.10006713867188,39.42154693603516,75.88600158691406,0.0,1.1409999132156372,4.96334981918335,0.0,21.859657287597656,2.434133291244507,25.282655715942383,2.966599941253662,0.8747692108154332,13.140518188476562,96.93746185302734,8.291263580322266,0.0,150.92575788497925,0.0,1.7400283813476562,902.3122080564499,0.0,0.9127999544143676,31.957507967948914,2.272493362426758,579.2476751804352
1968-09-19,28.6866397857666,51.51614761352539,42.25503158569336,19.8533992767334,5.933199882507324,11.096224784851074,72.61514282226562,39.16482162475586,75.78141021728516,0.0,1.1409999132156372,4.792199611663818,0.0,21.555391311645508,2.291508436203003,24.037065505981445,2.966599941253662,0.9793586730957031,12.99789047241211,98.41124153137207,8.015525817871094,0.0,143.03384590148926,0.0,0.0570526123046875,968.5664051771164,0.0,0.9127999544143676,30.49322497844696,2.4626598358154297,507.9066524505615
1968-09-20,28.515491485595703,50.76499176025391,42.07437515258789,19.72979164123535,5.933199882507324,11.333932876586914,72.80530548095703,38.90809631347656,74.00335693359375,0.0,1.1409999132156372,4.792199611663818,0.0,21.232107162475582,2.3105249404907227,22.93409919738769,2.7383999824523926,1.3787059783935511,12.988384246826165,99.5427188873291,7.292888641357422,0.0,135.20849800109863,0.0,0.0,990.4640196561813,0.0,0.9127999544143676,30.626340746879578,2.3580665588378906,471.7179534435272
