datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1967-05-16,699.7562255859375,863.0523681640625,254.347900390625,645.3685913085938,202.99339294433597,223.2461395263672,456.5711364746094,184.90855407714844,1483.185791015625,0.9127999544143676,21.374732971191406,15.194315910339355,2.177408218383789,428.1792297363281,12.11361598968506,336.8897399902344,124.9014663696289,0.0,17.04840087890625,1878.4948120117188,127.05984497070312,225.06222534179688,3680.733139038086,105.72315979003906,324.091552734375,7695.083565831184,0.0,29.43779945373535,132.06122970581055,100.09423828125,3129.2209005355835
1967-05-17,620.7420043945312,666.4580688476562,218.0260772705078,552.500732421875,122.08699798583984,171.4732666015625,440.45452880859375,140.84693908691406,1253.2078857421875,0.9127999544143676,18.864532470703125,13.264124870300291,1.6449415683746338,263.694580078125,9.032916069030762,256.7915344238281,50.02334213256836,42.0078125,297.259033203125,1741.2135009765625,56.73622131347656,141.23675537109375,4204.575912475586,48.692169189453125,204.9425048828125,8368.379265666008,0.0,13.264124631881714,84.70973873138428,64.58059692382812,5198.1677169799805
1967-05-18,504.7593383789063,550.9318237304688,170.1896514892578,408.3068542480469,98.93421173095705,131.21499633789062,413.2511901855469,116.82888793945312,934.3173217773438,0.9127999544143676,16.392366409301758,12.550999641418455,1.3787082433700562,208.2324981689453,6.731899738311768,224.76747131347656,34.71492385864258,173.90747070312494,268.8671875,1532.990478515625,52.24827575683591,92.60165405273443,3463.7904739379883,35.770355224609375,125.24371337890625,6836.339135050774,0.0,8.291266083717346,68.02261447906494,41.61799621582031,4464.295247077942
1967-05-19,470.4152526855469,453.6045227050781,147.87359619140625,313.6894226074219,88.42749786376953,105.913330078125,383.2143249511719,116.04920196533205,747.3930053710938,0.9318166375160216,14.386107444763184,13.216583251953123,0.7986999750137329,195.4723052978516,6.579766273498535,209.94400024414065,39.60220718383789,117.24728393554688,237.17587280273438,1472.0990600585938,33.36474609375,41.560943603515625,3194.543098449707,21.717033386230455,47.88397216796875,6748.139607310295,0.0,6.532224535942077,56.764748096466064,23.30491638183591,3707.822045326233
1967-05-20,443.383056640625,398.2565307617188,121.4404296875,284.2421264648437,84.87137603759766,102.66146850585938,360.7366638183594,113.2347412109375,650.8358764648438,0.9127999544143676,13.653965950012209,13.054940223693848,0.6560749411582947,230.348876953125,4.906299591064453,197.1933135986328,48.6351203918457,85.81268310546875,189.8053588867187,1343.0236206054688,47.39903259277344,14.376556396484375,2786.7495346069336,38.898590087890625,86.677978515625,7361.200218617916,0.0,5.362699568271637,54.7775092124939,31.29193115234375,2694.034194469452
1967-05-21,442.3561706542969,330.43359375,105.34282684326172,246.1422271728516,65.2937240600586,81.86674499511719,340.2176513671875,91.3560562133789,541.4805297851562,0.9127999544143676,11.45754051208496,11.90443229675293,0.4944333136081695,133.5255126953125,3.86989164352417,155.30911254882812,21.498340606689453,46.22003173828125,184.23345947265625,1175.2013244628906,29.846656799316406,1.179046630859375,2388.997085571289,25.168563842773438,51.2119140625,6834.341955065727,0.0,4.3357997834682465,47.64625310897827,44.09014892578122,2179.77592754364
1967-05-22,380.2762451171875,338.8865051269531,122.84766387939452,234.15220642089844,63.23992538452149,77.61652374267578,323.5400390625,87.7428970336914,499.04486083984375,0.9127999544143676,10.706382751464844,14.14840030670166,1.245591640472412,134.5048828125,3.774808168411255,160.02523803710938,34.64836502075195,96.18630981445312,108.385498046875,1001.9976196289062,9.650962829589858,0.0,2033.7848434448242,21.821624755859375,41.70355224609375,6203.635467410088,0.0,4.830233097076416,55.88047409057617,10.982131958007812,1880.729362487793
1967-05-23,375.6361999511719,333.609375,98.92469787597656,219.86119079589844,62.26056289672852,73.55646514892578,308.9923095703125,85.251708984375,462.0098876953125,0.9127999544143676,9.945716857910156,11.866399765014648,0.4944333136081695,123.50373840332033,3.442016363143921,147.036865234375,24.2747745513916,69.914794921875,74.33615112304688,955.1881713867188,46.048858642578125,1.26458740234375,1880.5390663146973,20.557022094726562,53.72210693359375,5407.246580958366,0.0,7.73027428984642,48.02658939361572,25.472824096679688,1866.9041676521301
1967-05-24,414.1639709472656,281.0853576660156,92.08820343017578,201.2819061279297,51.259422302246094,59.8359375,292.1815795898437,82.11396789550781,417.28271484375,0.9127999544143676,8.814224243164062,11.524099349975586,0.6750916242599487,110.02091979980467,3.2803750038146973,125.2342529296875,20.17668342590332,0.0,115.69735717773438,894.2681579589844,23.133781433105455,1.5593566894531818,1743.4955711364746,19.56815338134767,40.54351806640625,4954.8393419981,0.0,4.174158215522766,46.90460681915283,29.932235717773438,1838.3031241893768
1967-05-25,337.01336669921875,261.2224426269531,89.30226135253906,193.65621948242188,48.216758728027344,54.701438903808594,278.92694091796875,79.02375793457031,389.1855773925781,0.8652582764625549,8.443400382995605,11.448033332824709,1.07444167137146,101.8342514038086,3.327916622161865,119.90007781982422,19.37798309326172,84.67172241210938,110.32516479492188,773.3982849121094,19.98651885986328,0.0,1500.424331665039,19.777328491210923,37.72906494140625,4450.099290728569,0.0,4.782691240310669,49.26267528533936,18.26551055908203,1600.6993620395658
1967-05-26,326.37353515625,249.24192810058597,86.4022216796875,184.7183990478516,44.793758392333984,50.18497848510742,267.6215515136719,76.2568359375,361.1264953613281,0.6845999956130981,8.253232955932617,11.21032428741455,0.6750916242599487,96.32892608642578,3.03315806388855,108.75631713867188,18.81698989868164,75.37255859375,90.84260559082028,760.9042358398438,18.531745910644545,0.0,1366.043312072754,18.7979736328125,36.22674560546875,3997.5497083067894,0.0,5.771558403968811,42.911107540130615,19.929458618164062,1407.062222957611
1967-05-27,314.3740234375,231.49937438964844,83.25496673583984,173.16575622558594,41.45633316040039,45.67802810668945,254.36692810058597,74.7545166015625,338.8769836425781,0.6845999956130981,8.21519947052002,11.067699432373049,0.4563999772071838,90.8331069946289,2.747908115386963,98.30665588378906,18.3605899810791,54.48272705078131,84.26286315917969,758.0803527832031,16.411376953125,0.0,1364.150993347168,18.132385253906264,30.949615478515625,3850.314145922661,0.0,3.774808347225189,40.0871319770813,18.92157745361328,1312.9390320777893
1967-05-28,300.6249694824219,215.4017639160156,80.65918731689453,164.4276123046875,39.31695556640625,42.26454162597656,243.2992401123047,73.83220672607422,324.9377746582031,0.6845999956130981,8.044049263000488,11.010649681091309,0.3898416757583618,86.68746948242188,2.5006916522979736,91.86951446533205,17.942224502563477,48.948883056640625,80.3454284667969,698.7579345703125,14.490699768066406,0.0,1229.1138305664062,17.647468566894545,28.4869384765625,3582.9399107694626,0.0,3.346933007240295,39.14580512046814,15.33693695068358,1225.5005695819855
1967-05-29,285.5257263183594,207.60494995117188,79.6227798461914,158.22816467285156,38.64186477661133,39.66876602172852,233.3820343017578,73.29022979736328,317.8255310058594,0.6845999956130981,7.844374656677246,14.072333335876465,0.6180416345596313,170.9503173828125,4.316783428192139,103.56476593017578,64.97044372558594,49.70956420898432,68.89736938476562,640.8330688476562,12.95034790039064,0.0,1131.0922088623047,16.734664916992188,20.0245361328125,3185.3198288679123,0.0,2.9095500707626343,40.6766471862793,0.0,1130.9401240348816
1967-05-30,269.6372985839844,200.7779541015625,77.35028839111328,154.36778259277344,38.95564270019531,38.461204528808594,224.3110809326172,72.1777572631836,307.68963623046875,0.6845999956130981,7.758800029754639,11.134257316589355,0.3708249926567077,114.7655792236328,2.7098748683929443,104.64871215820312,44.55604934692383,51.16436767578125,59.027740478515625,596.6859741210938,13.948722839355483,0.0,1108.9092407226562,16.924827575683594,27.94500732421875,3132.529948115349,0.0,6.208941280841827,47.09477138519287,9.365707397460938,1096.3013026714325
1967-05-31,254.60464477539065,190.2712554931641,75.48665618896484,146.78013610839844,35.46608352661133,36.25527572631836,216.0863800048828,70.9416732788086,289.5572509765625,0.6845999956130981,7.56863260269165,10.849007606506348,0.2567249834537506,85.3468017578125,2.2819998264312744,93.43838500976562,17.343198776245117,50.74594116210935,57.35426330566398,562.246795654297,12.731658935546875,0.0,1062.0047988891602,15.935958862304688,24.084625244140625,3075.0428718328476,0.0,3.9935000836849213,40.629104614257805,19.558639526367173,1162.593445301056
1967-06-01,241.0552673339844,181.79933166503903,73.26170349121094,141.0656280517578,34.08737564086914,34.43918228149414,208.4321746826172,70.10493469238281,276.55938720703125,0.6845999956130981,7.397482872009277,10.7253999710083,0.2472166568040847,83.86349487304688,2.2819998264312744,90.9757308959961,16.44941520690918,48.49249267578122,55.40504455566409,531.6774291992188,12.807723999023438,0.0,1010.8973083496094,15.489082336425781,20.06256103515625,2942.7147077322006,0.0,2.348558232188225,38.67039179801941,12.522476196289062,1296.622867822647
1967-06-02,228.3141021728516,173.84085083007812,70.98921203613281,136.0357208251953,32.89883041381836,32.518497467041016,200.5497589111328,69.27771759033203,265.8910217285156,0.6845999956130981,7.150266647338867,10.7253999710083,0.2281999886035919,80.82083129882812,2.2819998264312744,85.92680358886719,16.10711669921875,46.153457641601534,53.1991271972656,504.3695373535155,12.246734619140625,0.0,955.2831039428711,15.099227905273438,18.778961181640625,2754.7539108991623,0.0,2.282000035047531,36.968399524688714,12.56050872802733,1275.9232785701752
1967-06-03,215.4968414306641,166.30075073242188,69.13508605957031,131.0058135986328,31.672258377075195,30.87355613708496,193.09521484375,68.26982879638672,255.32725524902344,0.6845999956130981,6.874524593353272,10.677858352661133,0.2281999886035919,78.10144805908203,2.2819998264312744,81.65756225585938,15.7553071975708,44.803298950195284,50.993179321289034,477.57505798339844,11.676239013671875,0.0,910.5655059814453,14.728408813476562,17.809127807617188,2667.8005121946335,0.0,2.063308447599411,36.00805592536926,12.018539428710952,1234.7996499538422
1967-06-04,202.53700256347656,160.82394409179688,67.15735626220703,125.9949188232422,30.749948501586918,29.20959854125977,186.61053466796875,67.54720306396484,245.67630004882807,0.6845999956130981,6.674849510192871,10.497199058532717,0.2281999886035919,75.9906005859375,2.2819998264312744,77.04602813720703,15.365467071533203,44.204238891601506,47.284942626953125,451.9310607910157,11.410003662109375,0.0,868.4056701660156,14.243476867675781,16.525482177734432,2584.15596139431,0.0,2.0537998378276825,34.33458876609802,12.009017944335938,1120.2433326244354
1967-06-05,189.7007598876953,156.05076599121094,65.0465087890625,121.03157806396484,29.504358291625977,27.68826484680176,180.63931274414065,66.8245620727539,236.45323181152344,0.6845999956130981,6.475174903869629,10.497199058532717,0.2281999886035919,74.04138946533203,2.2819998264312744,71.92102813720703,14.947098731994627,43.75733947753909,43.614715576171875,430.2996368408203,11.276878356933594,0.0,832.492525100708,13.815605163574219,15.603179931640653,2493.760167002678,0.0,1.87314173579216,32.67063093185425,12.275260925292969,1011.2683045864105
1967-06-06,177.29237365722656,150.9542999267578,63.0212287902832,116.15379333496094,28.734180450439453,26.25250625610352,174.7821807861328,66.1019287109375,227.7721099853516,0.6750916242599487,6.285008430480957,10.383099555969238,0.2281999886035919,72.23480224609375,2.1108500957489014,67.01472473144531,14.509716033935549,43.04423522949219,41.361236572265625,411.6728057861328,11.124752044677734,0.0,799.860107421875,13.359214782714844,14.623809814453097,2409.7059792280197,0.0,1.825599879026413,30.816508054733276,11.970993041992188,951.4893462657928
1967-06-07,165.5305633544922,145.971923828125,61.06251525878906,111.44717407226562,27.69777488708496,25.18757438659668,169.0106201171875,65.35077667236328,219.66151428222656,0.4563999772071838,6.094841003417969,10.269000053405762,0.2281999886035919,70.68494415283203,2.053799867630005,62.44122314453125,14.08184051513672,41.87471008300781,39.877960205078125,394.3676452636719,10.944091796875,0.0,764.9452171325684,12.912315368652344,13.682479858398438,2320.4040023088455,0.0,1.825599879026413,29.694525480270386,11.438522338867188,917.0406205654144
1967-06-08,154.65304565429688,141.27481079101562,59.13232421875,106.90218353271484,26.83251571655273,24.179691314697266,163.37217712402344,64.599609375,211.5033721923828,0.4563999772071838,5.904674530029297,10.249982833862305,0.2281999886035919,69.40132141113281,2.053799867630005,58.24805068969727,13.663475036621094,40.220245361328125,38.546783447265625,378.0228271484375,10.772941589355469,0.0,731.9420127868652,12.455917358398438,12.855239868164062,2240.6102284789085,0.0,1.825599879026413,29.24763369560242,10.810970306396477,887.7930386066437
1967-06-09,153.46449279785156,153.0936737060547,58.09591674804688,102.57589721679688,25.796106338500977,23.295413970947266,157.971435546875,63.83894729614258,203.82061767578125,0.4563999772071838,5.704999923706055,10.040800094604492,0.2281999886035919,68.08917236328125,2.053799867630005,54.26405715942383,13.245108604431152,29.46632385253909,22.297027587890625,361.3737335205078,9.774566650390618,0.0,699.166748046875,12.02804183959961,11.961502075195312,2169.3358497023582,0.0,1.825599879026413,27.878432035446163,10.269001007080078,861.9208972454071
1967-06-10,138.19412231445312,137.11016845703125,55.52866744995117,99.02928924560548,24.940357208251957,22.591798782348636,152.6277618408203,63.08779144287109,196.5182342529297,0.5704999566078186,5.486308097839356,10.040800094604492,0.2281999886035919,66.75801086425781,2.053799867630005,50.73646545410156,12.83625030517578,35.83689880371094,35.409027099609375,342.7373809814453,11.172290802001953,0.0,667.8367214202881,11.562133789062507,11.143753051757812,2101.7691001296043,0.0,1.825599879026413,27.203339338302612,9.584396362304688,838.3877103328704
1967-06-11,128.13429260253906,128.1723175048828,59.1228141784668,97.74566650390624,54.86308288574219,21.93572425842285,147.69293212890625,62.33663177490234,189.50108337402344,0.4563999772071838,5.315158367156982,9.850632667541504,0.2281999886035919,65.74061584472656,2.053799867630005,47.303955078125,12.427391052246094,36.68315124511719,40.895355224609375,337.7930450439453,8.291271209716797,0.0,631.4958667755127,11.115242004394538,10.440139770507812,2031.1796421408653,0.0,1.6449415385723116,27.041699171066284,9.118492126464837,816.4044253826141
1967-06-12,120.023681640625,124.20735168457033,55.490631103515625,91.03277587890624,30.83552360534668,21.355716705322266,142.5679473876953,61.575965881347656,182.81671142578125,0.4563999772071838,5.1535162925720215,9.812599182128906,0.2281999886035919,64.25731658935547,2.053799867630005,44.10915756225586,12.018532752990724,34.96214294433594,39.450073242187486,324.1676025390625,16.49695587158203,0.0,594.3659152984619,10.687362670898438,9.641464233398438,1969.869718015194,0.0,1.5973999202251437,27.079732656478882,8.633567810058594,795.3054645061493
