datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2007-04-07,932.9954104355618,964.756533138082,230.45147414828068,387.0958480971093,64.76153223405302,107.78187199836871,224.61044473819825,79.72030139376801,547.1397304061384,76.04357658593557,30.330941765798823,30.330941765798823,31.24916421832964,247.03356582689167,74.43224199160748,179.45155702191383,100.43176295437684,2.6169048967742583,3.1133980836474398,1674.3591696451012,42.514280424747625,273.0189249388675,2605.850127444942,29.328566755593016,17.87467189465559,3621.683412706602,0.0,4.821459302337047,51.86434161978411,49.53844993620018,1728.108837237815
2007-04-08,836.9853601465833,858.6454366584605,197.8038141665488,351.3429737071129,58.25467461910134,103.19321537697344,207.5921999220677,76.44713687646038,494.97912492290834,70.60165366120977,29.75720436141828,29.75720436141828,29.249912270214264,239.54624659481445,73.16843487646715,174.01048716132007,98.59667407611472,2.468185739415844,2.9478740559882226,1538.370687741037,38.12318951153267,239.3635823884092,2338.7730407362133,28.01389630795429,17.294400906604608,3046.0199941526384,0.0,3.960692938053565,47.85149342551769,47.34870827429464,1386.822394964263
2007-04-09,741.2623662843569,756.7529033160288,172.1098627993629,331.1041504491007,52.86548880936053,98.84912681813314,193.0070912508403,73.80384815856355,456.6700057239523,68.05238738119564,29.29825585836882,29.29825585836882,27.48081258702338,232.50273767569743,71.94405608965033,169.11999376737106,97.00454082126784,2.334141257531656,2.8057427233723047,1429.8570247855423,34.87797576095868,215.60336956532277,2176.541909660736,26.835013453013037,16.761576063517253,2975.2500304450755,0.0,3.7223330127370673,45.34332955054869,45.36271580277534,1276.7229646833691
2007-04-10,668.2453744886428,680.4165653419457,154.98713835823872,313.3846376063496,48.31658103171409,94.767890494112,180.32712626784152,71.14117083257308,425.6381525231296,65.6509970564209,28.84602831723843,28.84602831723843,25.81951949989768,225.86518866331124,70.75702967740213,164.6314563028393,95.59259640754132,2.2142980744932856,2.6763136636128597,1337.1372968934525,32.39605223731202,197.5245835857968,2046.3679720528864,25.77124001482819,16.286276342768815,2822.461754711274,0.0,3.50213151901778,43.00056396257216,43.552188268107415,1230.3156644543733
2007-04-11,604.0728741304623,610.8013765486214,143.00426631667037,297.1195744537318,44.4296953996068,90.94589690811996,169.19232177135424,68.47320743034847,396.9848658034367,63.33608179340326,28.4005858411122,28.4005858411122,24.259181375244665,219.6002462293941,69.60600454392957,162.23743290184086,94.27036179586452,2.100056514888479,2.550395480512634,1252.9186242827232,30.44146041546304,183.21977305054017,1885.8251535148888,24.79724048177818,15.825328316565958,2648.78265831023,0.0,3.29505389921459,40.77134959328421,41.89418662784965,1192.425425553979
2007-04-12,762.0070493782813,727.4981218978196,153.9566625446974,359.26149959942467,162.651785381709,155.31337268523876,177.9823537602017,94.76657959512306,463.2638761002062,90.83124114396556,31.152279801758784,31.152279801758784,36.927186201871656,259.70512837474,73.19021513237072,228.2627032169426,197.88252535080483,3.8635422471294314,2.686017884490866,1430.7858291781154,83.82135182746364,197.01000346692115,2104.2951637343986,83.80092759835956,43.447029622556215,3718.472286094674,0.0,6.737207120137931,109.79269208783566,74.23815757404697,1462.7480662527314
2007-04-13,986.4502567654204,776.7884221505842,149.7134282313907,546.7331612484508,178.4721999502541,180.516240230806,199.1527822225044,81.17161543204934,527.458080852308,142.32899694427047,44.46007533092261,44.46007533092261,70.33369290361135,244.84958358062923,69.82051319059414,195.12888364257347,180.1417006977718,4.514435110899285,3.23032211081204,1767.9173264418318,66.77287994122011,320.7861967726185,2542.405415577379,50.46758963721874,40.57376169557449,4523.804570674135,0.0,9.62100521159384,109.10139455644648,46.472705099791085,2122.43688908145
2007-04-14,774.2903100269592,647.4822218465696,135.3153907098225,500.1542028196557,121.23586694054708,120.95956291987672,180.81103552601527,73.70419929167194,486.5431051405864,123.27201761062904,31.88306976455656,31.88306976455656,63.14690372735374,218.88645344615247,66.58343560081725,172.67615679059156,109.80439336636388,2.748030222784564,3.1912685389858098,1808.1263317213532,38.62706934620846,274.4439069338956,2719.975842912933,24.52216921274374,14.97594764639183,3866.259996040952,0.0,6.82833951757555,66.60159649791774,42.66622446038565,1778.77444130481
2007-04-15,1321.7228296308544,1943.003711214842,555.1352613850806,524.9266329420092,182.6665338403618,268.4858506232329,213.2409440542564,236.89681974084823,978.8924157771348,681.9348517484004,175.11807012714254,175.11807012714254,116.98381068783866,720.6735492207454,101.79710935626528,782.5614683573585,321.9999837573795,8.698768919736722,40.42778417785439,1724.0346818391906,90.94590677013304,538.4615752876092,1908.0763156123824,274.1502950802569,143.47359204521035,7791.035911427684,0.0,26.7999120829316,415.1896562971111,274.2767852601162,2709.3246468832194
2007-04-16,3653.691639261053,6330.476914458362,2924.0636088073966,1607.033494284292,517.2709888705558,431.119598383005,774.4510276903655,468.300811295788,2243.8020948026383,1477.6105884211015,298.8983660302844,298.8983660302844,454.94996956719535,1016.3928756082724,176.37561486397234,1101.9347936870204,685.2815258896178,34.65464061258172,59.28789800624418,4972.801281800033,1175.376179499708,4106.398106420199,13330.994179237689,464.53111252189,184.12494805975712,18060.419799692067,0.0,43.27944443416163,703.5740414167745,385.5084584705576,8316.053536233445
2007-04-17,3791.499391483192,4710.915285840848,913.02107928465,2428.5661669345445,493.6294555129635,304.7056518848665,544.191325995298,334.6405008393022,1728.7524014307548,940.6153761354356,104.02683161922722,104.02683161922722,363.86528454889606,571.2071668547787,97.36925285826042,638.4998636438239,334.9878506509808,21.96720022366208,10.316454650492233,7239.670671114216,200.96968061762664,2263.470150643209,14024.551058377145,142.79905993606948,89.15299279083933,28967.03134204998,0.0,35.61026968075237,318.13272353131606,165.91109194898502,13037.449890250558
2007-04-18,3526.74153478187,3557.748342891856,602.9821816672595,1202.0871658106305,270.77089877961527,214.43229495924345,369.6776394782052,237.5966234485284,1341.5746770301917,197.01302124292587,40.97752483888991,40.97752483888991,87.75277431067371,406.71971566704207,84.07024931376404,424.4653036723963,150.22110250352105,10.390301404491764,7.898446833666185,6178.258652515107,102.54063610896544,768.488533473813,12587.133873530867,93.91416560717292,60.60838211059831,13720.045339083612,0.0,17.979436059683266,143.4107414358039,126.50477563867366,7792.113799872102
2007-04-19,3533.158603730413,3233.315843293837,555.6752535157424,763.2513311477629,250.34889849051729,300.2518089823763,330.09568071480686,193.0527858106028,1249.8718951307285,155.03726590483015,39.46643514209222,39.46643514209222,74.73898511567218,377.0949384173617,82.54183945648157,367.7125741984573,159.22295080946023,7.229092281395879,6.4148844808983085,5067.461617179413,74.27314799648116,578.7650389284836,6266.966158450764,101.0548202862076,65.50426016369306,9030.276761829273,0.0,8.14146162915955,111.40034322027556,110.70803976355154,4243.2408556219225
2007-04-20,3317.862677336096,3024.972944376997,583.135134075187,731.8517860228698,199.2102383107517,254.08287360970405,305.91670709200224,164.56417793225347,1221.3557027532547,149.52916394128118,38.9672200396068,38.9672200396068,67.92305694156715,359.5442237906149,81.58044604166055,329.8957777095248,156.83169863413934,5.973697463419285,5.437519535882075,4778.486172029385,59.84163031707732,565.5284027547518,3721.9796568081424,89.69120722407894,59.61906440572022,4049.928589307096,0.0,7.30441340635133,104.04570258127,97.98900148470034,3239.570253032793
2007-04-21,2588.8884434794163,2827.267903253685,582.2363944860159,620.9023636269905,140.67636023913226,204.6742669378129,279.61653279824964,143.001974133221,1096.9455893303525,142.5716912243389,38.498836055535946,38.498836055535946,62.67858631187122,344.0674905161535,80.62732192481334,300.7604718933995,147.44957110354912,5.0968461557909,4.749861087322643,4658.565986392816,50.55050944325774,567.3041962793259,3593.5105456786896,66.91086429733281,48.49134083462991,5805.382703020569,0.0,6.820642216360817,98.4131814606101,88.20990820331508,2897.9413868718266
2007-04-22,2087.4488030167504,2683.1469620775324,583.1671221717079,544.5333406091698,115.28004930685525,193.93106325700109,255.4637921302576,128.60355034812332,893.205242224549,137.9201445454851,38.04453995716048,38.04453995716048,58.87584830643239,329.85390360195555,79.67484376982335,277.611329125236,143.2127713850869,4.45352731807111,4.241296796430106,4421.276483976823,44.23657252832231,603.6493831753529,3368.5196343375915,57.60467426751576,42.29607352317527,6179.837772843679,0.0,6.287694098109853,93.44688863407112,80.30822662935662,2455.784425612644
2007-04-23,1746.1557470090372,2445.2691917594984,577.165733173108,500.3407921072698,97.49063451534045,184.1020090173149,235.5510267489418,117.44512748290666,743.6387284702918,133.45570984093897,37.574989790042025,37.574989790042025,55.3328066916247,316.7622390206092,78.72443663758173,258.7774679756845,141.10234989444356,3.9621623780035407,3.84934094828418,4016.906333755781,39.74667410598448,607.9393785924087,2903.5575222577418,50.98651890386593,37.88722112438984,5095.285260461883,0.0,5.908435591813323,88.99169463578792,73.77414985828364,2043.3078584259497
2007-04-24,1571.4741118860093,2172.9817557035194,531.7227734611631,464.8372294081235,84.36743121614049,175.02984455806245,218.7791152957089,109.55901066081768,655.3765713887047,129.1111676294967,37.09535818004496,37.09535818004496,52.00472737608359,304.671075666982,77.78190925379695,243.14538827106995,139.18434121014238,4.317668225779016,3.5367545814644927,3547.667490666477,36.42544395853258,549.8771512966955,2501.5006058264867,46.04574650169394,35.72246980364787,4587.955513626401,0.0,5.558516574451879,84.77286350517105,68.28085077637891,1818.125254205465
2007-04-25,1372.0586214360935,1768.2409416491896,416.827797069536,434.3952857540192,74.29457815092013,166.62482556014805,204.3094316256568,106.98461332364027,621.6843176834908,124.97054226266306,36.609456795227565,36.609456795227565,48.87842484831119,293.475047793248,76.83479603392654,229.9484960100808,137.33910925141984,3.259592565655794,3.2805000334008128,3029.404896104007,33.88039368911333,420.9565966561525,2345.0669281785413,42.2123129805205,31.6910465077313,4749.281233004348,0.0,5.229352163632917,80.92274838886021,63.59745965726577,1692.7390182291545
2007-04-26,1470.9584472163008,1584.8220836347805,390.7978085271868,461.8187433384293,67.73336605083709,171.80052837258535,218.10021431477065,113.7361318735855,749.4705204398372,131.6657347415453,36.43365901543441,36.43365901543441,45.9466012186228,297.7156542487619,80.17522258985309,227.6040390868597,202.74424139056475,5.387893886026404,3.1102422394599216,2630.6996439925924,38.378240893999646,378.3731144855704,2438.5435162650274,86.91017377449727,51.40357357531997,5188.6072540967225,0.0,4.919251024111944,77.01511801222354,64.9295217649842,1740.0263108169463
2007-04-27,1112.3092077526835,1336.4471409061937,388.7428681669141,534.8181926206435,62.472603375520734,167.8453877479,214.78253449203024,107.69013056420376,711.3299412814204,162.70640121018715,39.28301156067921,39.28301156067921,68.48677454065088,304.13300423293214,77.23415825390178,232.68798572953165,320.8663453529801,2.777063989314001,2.8996685360168613,2298.414971128874,46.9511705267405,353.2568354149108,2580.016949056915,65.1376250341485,36.17766087971103,9027.34217437041,0.0,11.714039973164075,185.6962182259167,69.74249973606607,2891.450007686415
2007-04-28,1041.7856915645575,1217.9650303018386,340.8254751226653,441.2496609861455,60.2575459260198,149.5820933655214,181.3224006286244,97.641322319868,658.4478916455253,160.81643516010007,36.74162749462522,36.74162749462522,83.86362041555633,275.4079778852699,74.35455891451784,211.8174413611914,221.53357555102656,2.9571837963426333,2.731462040797851,2076.076596137836,32.703441323233875,319.4843124249477,2265.146510420829,37.121919046792655,26.43152644606397,7465.1330162669265,0.0,11.09558327043861,165.18172704707823,55.956036608684485,3840.4667883919687
2007-04-29,960.7013865482515,1096.6335942891496,292.0433527869363,359.6083268756832,72.12243525136911,138.46395567115184,162.80450851638085,89.00709788196691,592.2068624810144,121.1749196996668,34.880946692401245,34.880946692401245,67.6754513789812,258.15073704397867,73.24883986916892,196.53779055626907,140.22652916718212,2.878761068271615,2.583374052277009,1870.7991882036224,30.030539916149337,284.40334684861057,1995.5543588934747,35.985373814035725,25.49487189107276,4791.930110183712,0.0,7.625249347117958,101.24146381489363,50.910117888477714,2576.0237755787603
2007-04-30,832.1271163976886,948.7170604472232,253.4411154568377,382.6931298704643,84.81454530348505,137.0578298451469,154.78022239571953,82.38809782896907,533.3897944456758,106.47062860027788,34.21950640563424,34.21950640563424,55.30494650465272,250.51901821627536,72.43719126106735,188.77676101296348,128.54460977064377,2.4643987263903,2.4518542457431067,1707.3831066696507,28.705578457853875,264.85912489637184,1987.4456144927335,38.18175507625235,25.876916416066532,3962.446867495125,0.0,6.316782105711219,84.29238622755173,48.34804578446949,1691.727520856842
2007-05-01,721.2430185363174,849.1478935595246,227.23952130931872,422.4566482948021,76.57555822690395,129.00349417060818,147.04291099388917,79.8722716163479,483.2985662365405,107.04248729116529,33.68900899763551,33.68900899763551,51.954505074435886,242.0639593639553,71.49712444954788,182.40426346431485,126.80963511823866,2.14139807375102,2.3385594393947717,1558.883359378461,27.35672134184759,250.6972839648436,1974.8541462841736,29.90766909509312,22.47902884088606,3891.360518080195,0.0,5.665874448921571,79.51074480305516,46.13435915478772,1437.3116465132282
2007-05-02,758.126958372714,858.2319030804952,214.6888238667185,339.40212715696424,69.64904730004965,123.56816400163132,152.39751072373238,93.63368228754724,583.3973911308476,110.37172539324416,34.187642241348776,34.187642241348776,49.27894585482421,301.68657409438714,74.9976410639226,183.06752329249647,221.0427037116131,2.894461393106667,2.2766259972057696,1478.200336803729,27.965227273367844,241.35736585026757,1775.3749560835076,70.24805118196015,43.738412661237305,4345.02560294478,0.0,5.747053609650713,78.26787474169942,46.25625363654828,1382.4053768186411
