datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-04-28,4727.7900390625,2451.05810546875,962.6046142578124,1086.1368408203125,513.630615234375,273.060302734375,572.4871826171875,421.7896728515625,1441.434814453125,2.5292165279388428,20.785215377807617,52.03910827636719,5.296141624450684,2032.548828125,22.29704093933105,794.8301391601562,585.9130249023438,3619.95556640625,2007.8841552734373,10709.064453125,1017.5057373046876,871.06787109375,13755.27734375,527.7315063476562,1410.0953369140625,15725.1669921875,15725.1669921875,45.98229598999024,203.4783172607422,504.8354187011719,3993.3857421875
2011-04-29,4315.623046875,1862.72998046875,610.4349975585938,1037.558837890625,351.0096130371094,219.8231506347656,650.7407836914062,547.356689453125,1737.125,1.1409999132156372,17.343198776245117,22.629831314086918,3.3849663734436035,444.8568420410156,10.012274742126465,803.0737915039062,92.66822052001952,5337.68359375,2548.88916015625,15255.3984375,776.7072143554688,1326.9639892578125,21251.80859375,789.86669921875,2070.648681640625,18870.818359375,18870.818359375,44.280303955078125,180.91505432128903,912.7428588867188,3646.226806640625
2011-04-30,2099.2783203125,1305.9029541015625,416.4364318847656,865.610107421875,201.58616638183597,181.43801879882807,679.7792358398438,264.3126220703125,1431.1942138671875,1.1409999132156372,16.782207489013672,21.43178367614746,2.681349992752075,438.1725158691406,8.547991752624512,606.5460815429688,71.69283294677734,3437.775634765625,1987.6884765625,11665.640625,527.8455810546875,1080.412841796875,24704.921875,410.7029418945313,1642.3648681640625,25444.974609375,25444.974609375,24.683631896972656,124.4070281982422,757.6334838867188,7360.32470703125
2011-05-01,1357.5711669921875,971.2572021484376,298.0386962890625,627.3883666992188,146.25717163085938,138.27017211914062,639.692138671875,175.95169067382812,1066.3785400390625,1.1409999132156372,15.907440185546877,19.81536674499512,2.434133291244507,372.7076416015625,6.598783016204834,425.4884033203125,54.520782470703125,2115.090576171875,1485.99072265625,7588.41015625,389.1950988769531,837.3132934570312,20608.24609375,244.1835021972656,1190.0439453125,29537.5703125,29537.5703125,19.710773468017575,102.0529327392578,539.6834716796875,7215.5791015625
2011-05-02,1008.2540893554688,766.4002075195312,226.7261962890625,486.3702697753906,121.02206420898438,121.92535400390624,590.1727294921875,143.31910705566406,829.6305541992188,1.1409999132156372,14.766441345214844,18.64583969116211,2.3105249404907227,293.5888061523437,5.762049674987793,351.1712646484375,40.19172668457031,1480.94189453125,1156.6126708984375,5456.689453125,294.91998291015625,640.3672485351562,15413.1787109375,188.2269592285156,904.622802734375,33143.08984375,33143.08984375,21.15604019165039,92.40198516845705,412.5856018066406,4963.4921875
2011-05-03,875.0994262695312,674.7683715820312,187.5708923339844,402.4972534179688,104.61067962646484,104.77232360839844,547.3091430664062,138.64100646972656,711.0616455078125,1.2265748977661133,13.78708267211914,17.87566566467285,1.492808222770691,251.3622894287109,6.92206621170044,292.5428771972656,42.977664947509766,1137.4248046875,938.88134765625,4269.84033203125,245.95204162597656,537.8768920898438,11633.8349609375,166.3673095703125,735.9830322265625,29222.140625,29222.140625,19.663232803344727,82.075927734375,352.71160888671875,3957.539306640625
2011-05-04,1701.440185546875,1529.5009765625,344.67706298828125,591.2566528320312,197.90643310546875,145.44895935058594,542.9733276367188,198.98089599609372,982.648193359375,1.2551000118255615,14.86152458190918,27.94499015808105,5.39122486114502,606.2703247070312,8.890291213989258,383.7087707519531,206.92034912109372,1064.4674072265625,987.8112182617188,4169.7841796875,385.6009216308594,524.1182861328125,9663.328125,258.246337890625,1042.4935302734375,24182.2578125,24182.2578125,31.348974227905277,114.3091812133789,338.5917358398437,3336.008056640625
2011-05-05,2332.9931640625,1318.919921875,258.3414001464844,516.1693725585938,126.54640197753906,119.5292510986328,517.1582641601562,148.80540466308594,934.62158203125,1.1409999132156372,13.663475036621094,18.4461669921875,2.4531497955322266,297.79150390625,5.1535162925720215,309.0588684082031,63.30648040771485,1767.950927734375,1579.761962890625,5500.37109375,340.6360168457031,563.6635131835938,9451.4345703125,203.45932006835935,1068.22314453125,21155.955078125,21155.955078125,38.461204528808594,119.24400329589844,394.662353515625,3305.1630859375
2011-05-06,1513.1751708984375,1013.169921875,239.50540161132807,452.1878051757813,92.05968475341795,96.66171264648438,497.52349853515625,135.1514434814453,810.6900024414062,1.1409999132156372,12.322798728942873,17.419265747070312,1.7685500383377075,262.4109802246094,4.316783428192139,245.51466369628903,48.06462478637695,2191.39501953125,1452.388427734375,5947.6337890625,302.3364562988281,537.6962280273438,9427.369140625,169.40997314453125,902.9588012695312,19171.5859375,19171.5859375,17.66648292541504,83.35004425048828,305.0368347167969,3548.947265625
2011-05-07,1124.2177734375,819.4947509765625,196.29953002929688,375.27490234375,91.90753936767578,85.36581420898438,466.2220764160156,126.26115417480467,708.0189819335938,1.1409999132156372,10.772941589355469,16.7726993560791,1.3691999912261963,240.50376892089844,4.240716457366943,215.59194946289065,39.982540130615234,1609.266357421875,1177.17919921875,5516.30712890625,256.60137939453125,501.6406555175781,9714.64453125,156.74485778808594,771.9625244140625,16773.498046875,16773.498046875,12.44640827178955,70.49478149414062,253.97708129882807,3516.54296875
2011-05-08,875.479736328125,650.788330078125,160.38656616210938,322.0282287597656,80.2978744506836,77.96833038330078,434.5498352050781,114.49934387207033,612.7265014648438,1.1409999132156372,9.974241256713867,15.49858283996582,1.3501832485198977,216.35260009765625,3.907924890518189,192.2299652099609,38.83203125,1239.6868896484375,975.5834350585938,4448.86328125,213.88043212890625,439.4180908203125,9573.68359375,144.54568481445312,688.2797241210938,15602.0048828125,15602.0048828125,10.269000053405762,64.97994232177734,226.52651977539065,3268.413330078125
2011-05-09,704.2061157226562,524.6697998046875,135.80752563476562,284.7080078125,70.13346099853516,68.65967559814453,407.4891357421875,103.260498046875,528.5111694335938,0.9793583154678344,9.47029972076416,14.405123710632324,0.8557499647140503,166.47189331054688,3.651199817657471,164.8364715576172,25.254133224487305,991.3292846679688,808.5506591796875,3636.271728515625,180.8770294189453,389.3376770019531,8748.5029296875,131.34811401367188,584.3345947265625,14873.3623046875,14873.3623046875,9.08045768737793,56.108673095703125,199.6179351806641,2674.5419921875
2011-05-10,600.1849975585938,439.6368103027344,117.4184112548828,262.34442138671875,61.85170364379883,62.55532455444336,381.3792419433594,96.28138732910156,474.3707580566406,0.9127999544143676,9.22308349609375,13.815608024597168,0.6655833125114441,143.14794921875,3.518083333969116,147.23654174804688,22.43966484069824,816.0431518554688,674.5781860351562,3055.141357421875,156.55470275878906,353.77655029296875,7418.4296875,121.54502868652344,520.4766235351562,14426.7744140625,14426.7744140625,7.169283390045166,53.29420471191406,175.17202758789062,2289.169189453125
2011-05-11,529.2433471679688,381.9972534179688,107.2349853515625,238.52603149414065,55.12931442260742,56.89786529541016,358.17889404296875,94.01839447021484,435.082275390625,0.9127999544143676,8.84274959564209,13.511341094970703,0.6180416345596313,127.46871185302734,3.689233064651489,135.3321075439453,21.90719985961914,696.2857055664062,573.5711669921875,2627.57080078125,139.2210235595703,327.46697998046875,6378.32275390625,117.33282470703124,475.2644958496094,13810.9970703125,13810.9970703125,6.45615816116333,48.41643142700195,157.80029296875,2065.314453125
2011-05-12,470.8431396484375,338.3540344238281,100.8739013671875,221.14480590820312,52.02008819580078,52.533538818359375,335.710693359375,91.21343994140624,406.2245178222656,0.9127999544143676,8.528974533081055,13.482815742492676,0.560991644859314,117.15217590332033,3.537100076675415,122.53388214111328,21.30817413330078,613.6488037109375,496.8294067382813,2291.451171875,129.49398803710938,306.37750244140625,5576.7705078125,112.85440063476562,442.1565246582031,12775.51953125,12775.51953125,6.532224655151367,46.59082794189453,145.25880432128906,1897.2166748046875
2011-05-13,426.6008605957031,309.8290100097656,96.50006866455078,210.5715484619141,49.861698150634766,48.93938827514648,316.0379638671875,87.1819076538086,380.34283447265625,0.9127999544143676,8.329298973083496,13.254615783691406,0.5324666500091553,109.5074691772461,3.156766653060913,112.66423797607422,20.62357521057129,548.8494873046875,439.5417175292969,2038.1397705078125,122.64798736572266,287.67462158203125,4978.287109375,107.96711730957033,413.3557739257813,11411.435546875,11411.435546875,7.017149925231934,45.56393432617188,132.736328125,1729.3946533203125
2011-05-14,398.7604675292969,305.85455322265625,94.40823364257812,203.35472106933597,49.25316619873047,46.65739059448242,299.4459228515625,86.25959777832031,367.4400024414063,0.9127999544143676,8.148641586303711,13.378225326538086,0.64656662940979,103.7549285888672,2.871516704559326,105.17166900634766,20.100616455078125,497.0005493164063,397.0870056152344,1841.564453125,119.24400329589844,272.41375732421875,4497.88818359375,105.68511962890624,396.96337890625,10233.181640625,10233.181640625,5.39122486114502,42.94913864135742,122.26764678955078,1593.8912353515625
2011-05-15,384.8022155761719,301.8895568847656,93.95183563232422,202.0615692138672,54.22602462768555,46.99018096923828,286.0581970214844,89.81571197509766,366.5177001953125,0.9127999544143676,8.519466400146484,19.701265335083008,1.435758352279663,331.97393798828125,5.6099162101745605,186.6010284423828,61.16710662841797,458.054443359375,370.5777587890625,1696.4007568359375,118.56890869140624,262.4490051269531,4138.54931640625,108.87992095947266,389.2330932617188,9452.8232421875,9452.8232421875,12.408374786376951,58.82805633544922,125.31982421875,1538.2105712890625
2011-05-16,422.1985168457031,344.192138671875,144.54568481445312,198.9713897705078,72.43448638916016,62.678932189941406,279.9728698730469,86.20254516601562,351.4184875488281,0.9127999544143676,8.804716110229492,26.53775787353516,0.6085333228111267,270.2648620605469,4.022024631500244,213.8709259033203,54.06438064575195,434.5878601074219,362.6097717285156,1642.29833984375,159.5403289794922,260.9847106933594,3985.931396484375,104.75330352783205,384.98291015625,8875.9814453125,8875.9814453125,24.959375381469727,100.98799896240234,212.4541778564453,1738.9410400390625
2011-05-17,516.7303466796875,452.75830078125,180.4111175537109,202.52749633789065,55.490631103515625,59.55069351196289,287.351318359375,85.44187927246094,371.2814025878906,0.9127999544143676,9.660466194152832,15.004149436950684,1.1695250272750854,276.8066101074219,4.763674736022949,306.9385070800781,63.86747360229492,433.8367004394531,370.4921875,1543.7159423828125,224.0733642578125,279.7541809082031,4117.41259765625,103.53623962402344,391.4866027832031,8975.333984375,8975.333984375,13.967741012573242,89.78718566894531,252.46527099609372,2104.48876953125
2011-05-18,530.070556640625,488.1863403320313,363.9980163574219,277.60528564453125,104.42051696777344,135.36062622070312,336.49041748046875,93.09608459472656,455.23046875,0.9223082661628724,15.717273712158203,24.87380027770996,2.795449733734131,235.9873046875,3.1377499103546143,295.07208251953125,30.426664352416992,478.16455078125,420.0591430664063,1543.6302490234375,296.9927673339844,371.2433776855469,4559.75927734375,106.05594635009766,428.7497253417969,8700.6669921875,8700.6669921875,25.701025009155277,134.13404846191406,327.3433837890625,2401.1962890625
2011-05-19,635.0045166015625,900.0302734375,742.8670654296875,349.97320556640625,179.80258178710938,206.2452392578125,384.8212585449219,100.69324493408205,610.5396118164062,1.8826498985290527,28.135156631469727,18.57928276062012,1.2551000118255615,403.9519958496094,4.611541748046875,352.5975341796875,77.99685668945312,548.3455200195312,550.028564453125,1827.387451171875,774.7960205078125,610.1021728515625,6340.21337890625,116.61969757080078,635.0520629882812,8823.466796875,8823.466796875,35.09525680541992,153.01760864257812,311.1697082519531,2650.0390625
2011-05-20,1403.4964599609375,1348.557373046875,610.4635009765625,590.8763427734375,310.5802001953125,379.9339599609375,403.4005432128906,106.436279296875,879.4637451171875,1.9777332544326784,28.34434127807617,17.552383422851562,1.6164166927337646,551.7210083007812,5.619424819946289,693.6138305664062,128.1152801513672,669.3010864257812,876.8489990234375,2943.06689453125,760.4669189453125,630.9634399414062,7996.90771484375,125.77623748779295,1034.8204345703125,9718.4677734375,9718.4677734375,16.962865829467773,130.34974670410156,508.2394104003906,2774.446044921875
2011-05-21,2555.67822265625,1134.6103515625,394.4246826171875,633.2739868164062,200.873046875,267.0890808105469,385.8386535644531,114.44229888916016,823.412109375,1.5118248462677002,26.033815383911133,14.205450057983398,1.1124749183654783,370.9676208496094,4.659083366394043,625.6483154296875,59.62675857543945,1714.47607421875,1253.3790283203125,4388.0576171875,482.7475891113281,582.309326171875,8955.3662109375,132.33697509765625,976.962158203125,12951.072265625,12951.072265625,15.365467071533203,111.5897979736328,771.1162719726562,2915.15966796875
2011-05-22,1425.2705078125,914.2357177734376,279.8587646484375,538.532958984375,131.51927185058594,184.8039703369141,365.4718017578125,109.25074768066406,680.5114135742188,1.245591640472412,24.018049240112305,14.300533294677734,0.9318166375160216,294.0071716308594,4.174158096313477,447.9755859375,44.53702926635742,2143.872314453125,1234.134033203125,5337.56005859375,356.5814819335937,511.7194519042969,9716.669921875,125.4244155883789,715.910888671875,15772.7744140625,15772.7744140625,10.535232543945312,91.99312591552734,561.9805297851562,3273.68115234375
2011-05-23,982.0111694335938,745.22509765625,237.3565216064453,439.0187377929688,113.5104751586914,167.8315887451172,358.8920288085937,116.30592346191406,662.5026245117188,2.557741641998291,21.29866600036621,14.348073959350586,1.0839499235153198,301.2334899902344,6.731899738311768,366.6603393554688,42.33109664916992,1524.309326171875,1048.48388671875,5028.26318359375,279.0790710449219,443.2594604492188,9742.41796875,129.44644165039062,635.8887939453125,16864.587890625,16864.587890625,11.942465782165527,98.07845306396484,428.21728515625,3843.4013671875
2011-05-24,772.1812744140625,750.51171875,237.68931579589844,449.7917175292969,119.8525390625,176.97860717773438,363.0376586914063,109.1556625366211,662.2268676757812,1.179033279418945,23.380990982055664,14.557257652282717,0.5514833331108093,561.0676879882812,4.72564172744751,302.2699279785156,45.84918212890625,1103.8414306640625,906.9142456054688,4112.67724609375,324.5194091796875,481.9298706054688,10184.8798828125,142.5679473876953,788.8873901367188,16560.501953125,16560.501953125,11.048683166503906,76.63716888427734,377.1575622558594,4003.473876953125
